#latency,cnt,cdf
49500,1,0.999990
49510,1,0.999990
49590,1,0.999990
49610,1,0.999990
49660,3,0.999991
49670,2,0.999991
49680,1,0.999991
49690,1,0.999991
49700,1,0.999991
49720,1,0.999991
49730,3,0.999991
49760,3,0.999992
49770,2,0.999992
49780,2,0.999992
49820,1,0.999992
49840,2,0.999993
49880,1,0.999993
50200,1,0.999993
50210,1,0.999993
50230,1,0.999993
50240,2,0.999993
50250,2,0.999993
50280,2,0.999994
50300,1,0.999994
50310,2,0.999994
50350,1,0.999994
50370,2,0.999994
50380,1,0.999994
50410,1,0.999994
50420,1,0.999995
50430,3,0.999995
50440,2,0.999995
50460,1,0.999995
50470,2,0.999995
50500,1,0.999995
50510,2,0.999996
50530,2,0.999996
50540,1,0.999996
50550,2,0.999996
50570,1,0.999996
50580,1,0.999996
50590,1,0.999997
50600,1,0.999997
50610,2,0.999997
50620,2,0.999997
50630,2,0.999997
50660,2,0.999997
50670,2,0.999998
50690,1,0.999998
50700,1,0.999998
50740,1,0.999998
50750,3,0.999998
50760,1,0.999998
50770,2,0.999999
50780,3,0.999999
50800,1,0.999999
50810,1,0.999999
50830,1,0.999999
50850,2,0.999999
50870,1,1.000000
50890,2,1.000000
50920,3,1.000000
51010,1,1.000000
